time,acc_sp,vel,theta,vel_hat,theta_hat
17.7,-0.103650827129339,-1.56547583288194,-0.978979864747127,14.2814586454903,-1.45507823711805
17.73,-0.11992949310007,-1.56365179832935,-0.578968371832149,14.1210603910706,-1.42029067069825
17.76,-0.138473285996039,-1.56092404950444,-0.173068925080373,13.9660234350456,-1.37054312589151
17.79,-0.155218034858287,-1.55776212649138,0.232487843403455,13.8180364485273,-1.30645138412286
17.82,-0.165522099274537,-1.55439038456685,0.627642841849708,13.6787748345246,-1.22879395427827
17.85,-0.166022222690801,-1.55077731938532,1.00387880304156,13.549711912208,-1.13848746252993
17.88,-0.16696677414879,-1.54691322945137,1.36069306659775,13.4321189169095,-1.03658665233621
17.91,-0.171284395766632,-1.54293624352906,1.70621312991364,13.3270650001224,-0.924284384441621
17.94,-0.182138419049458,-1.53902409407535,2.04781732351477,13.2354172295017,-0.802911636876914
17.97,-0.195455836637767,-1.5351566014286,2.38213689970506,13.1579558460568,-0.6738250964844
18,-0.211589248976076,-1.53105786681505,2.69938131082473,13.0952631061041,-0.538421794023181
18.03,-0.227277262709407,-1.52621234635784,2.98893954691776,13.0476417843959,-0.398239914317252
18.06,-0.245463457092176,-1.52030337108265,3.24203392321873,13.0153145132922,-0.254814557103831
18.09,-0.262639071597572,-1.51361233680461,3.45536960613439,12.9984244363734,-0.109677200700488
18.12,-0.276302027751438,-1.50655866132203,3.62717676538317,12.99703520844,0.0356442979946451
18.15,-0.287697152421087,-1.49941857958903,3.75224181841374,13.0111309955132,0.179625703503013
18.18,-0.294274472199674,-1.49232618819633,3.82709711440689,13.0406045192701,0.320752452398849
18.21,-0.294492807379656,-1.4853513812423,3.85356850731214,13.084975418131,0.45760564734122
18.24,-0.291410828046592,-1.47860884919975,3.83381357527827,13.1436121600165,0.588696992976174
18.27,-0.292220890193083,-1.47227220119471,3.77250315139653,13.2157483098709,0.712612050290922
18.3,-0.300853512513586,-1.46663441377557,3.67212724367041,13.3004057431328,0.828071217153081
18.33,-0.316744988824029,-1.46199326036515,3.52989285634263,13.396394645735,0.933929728310495
18.36,-0.332816657759678,-1.45818451880712,3.34111396284968,13.5023135141045,1.02917765539135
18.39,-0.340360957659741,-1.45479491999967,3.10155803841239,13.6165491551629,1.11293990690417
18.42,-0.343355445588792,-1.45165337129745,2.81178346290435,13.7375841988207,1.18448526460573
18.45,-0.341449963935571,-1.44889887996953,2.48089467004526,13.8645991739683,1.24315838102008
18.48,-0.335808978532872,-1.44675036841433,2.12107511463357,13.9962304715965,1.28836663997194
18.51,-0.326126882462149,-1.44526947975031,1.74075026220388,14.1310234709173,1.31969350066505
18.54,-0.32031598058495,-1.44434979500474,1.34756101742469,14.2674731802391,1.33690237209788
18.57,-0.320663555844581,-1.44370528324724,0.950530342092032,14.4040242369664,1.33993661306363
18.6,-0.319924168132649,-1.44316419101048,0.559307446462736,14.5390709076003,1.32891953215028
18.63,-0.312568002949839,-1.4429973481287,0.180195802107332,14.6709575254163,1.30415433799897
18.66,-0.302706414542651,-1.44336388594669,-0.185028753994173,14.798554406753,1.2660274868988
18.69,-0.301427726319962,-1.44417573391522,-0.537943815827734,14.9204494723487,1.21500793342398
18.72,-0.305921435694743,-1.44544667629616,-0.882057549714669,15.0348703930525,1.15173714490151
18.75,-0.305598402237553,-1.44723780617641,-1.21384730719329,15.1403758011088,1.07697735619906
18.78,-0.296187898439088,-1.44957446406507,-1.52797790612526,15.2358552901572,0.991611569725071
18.81,-0.280257910555682,-1.45251761415657,-1.82018203022642,15.3205294152328,0.896643555428703
18.84,-0.269267848221816,-1.45620033319874,-2.08714606151838,15.3939496927661,0.793197850799787
18.87,-0.266607594713813,-1.46060443137962,-2.3248520212277,15.4556483665692,0.682481197937779
18.9,-0.265832087619808,-1.46544107704426,-2.52668732111447,15.504170351089,0.56566331422504
18.93,-0.252851460534814,-1.47032182718021,-2.68975131079817,15.5393249979257,0.444074935065845
18.96,-0.233141674102105,-1.47495968574388,-2.81910373326246,15.5610625573944,0.319064621764928
18.99,-0.216583476832255,-1.47925129803753,-2.92218750230454,15.5693053585385,0.191979858948128
19.02,-0.210824421419217,-1.48335125122333,-3.00221859323227,15.5639478091301,0.0641670545624272
19.05,-0.214581807343762,-1.48743122443612,-3.05915552511684,15.5448563956696,-0.0630284601241806
19.08,-0.217081578503675,-1.49137238639074,-3.08606004489116,15.5118702486806,-0.188262571890188
19.11,-0.21199057633995,-1.49485486363674,-3.07514882993954,15.4653018875336,-0.31026352064109
19.14,-0.207968811251776,-1.4978627723487,-3.02265058650096,15.4059793474787,-0.427727806616747
19.17,-0.20595886916221,-1.50069986700239,-2.93088777127788,15.3346346674642,-0.539371236968183
19.2,-0.203415304905314,-1.50351604274404,-2.80407139637147,15.2520821745456,-0.644025993426707
19.23,-0.197636840743961,-1.50620982409015,-2.64535011704261,15.1592184838851,-0.740640632304012
19.26,-0.192167413860351,-1.50875454600168,-2.45948935525607,15.0570224987518,-0.828280084492026
19.29,-0.193849869729166,-1.51100957053836,-2.24897470857646,14.9465554105221,-0.906125655463012
19.32,-0.20013234358904,-1.51275049229424,-2.01349562624675,14.8289383096711,-0.973476020959576
19.35,-0.203027500298653,-1.51400000543578,-1.754248745237,14.7052015683716,-1.02971872291272
19.38,-0.198963968810658,-1.51498849311309,-1.4720547159284,14.5768016080718,-1.07428359550309
19.41,-0.196738232214701,-1.51592598875002,-1.16760106315043,14.4452440843293,-1.10674404997506
19.44,-0.19825949512906,-1.51688754242856,-0.840653416280469,14.3119620257055,-1.12683271214841
19.47,-0.201590948767483,-1.51768728750012,-0.487592649558613,14.1783158337647,-1.13444142241834
19.5,-0.205226826736906,-1.51801579909327,-0.107814857754198,14.0455932830749,-1.1296212357555
19.53,-0.21000997725287,-1.5176009104826,0.290355114674888,13.9150095212076,-1.11258242170593
19.56,-0.215832556879681,-1.51655244424229,0.694275755137312,13.7877897302494,-1.08365176139556
19.59,-0.221650994235133,-1.51526712008752,1.09131594926445,13.6652418720597,-1.04317405774225
19.62,-0.228012623920207,-1.5138713480487,1.47261034888786,13.5484411137646,-0.991670143069978
19.65,-0.240148204831526,-1.51226561888274,1.82921797587332,13.4384652970412,-0.92977411336902
