time,acc_sp,vel,theta,vel_hat,theta_hat
17.39,-0.19361297303853,-1.50940550599382,-3.14915287304449,11.8362348719353,-0.542008045831764
17.42,-0.178800743114902,-1.51478828743943,-3.12186902984676,11.7538640020126,-0.645284708180894
17.45,-0.158132523979116,-1.52064577399,-3.08620382628284,11.6615240724029,-0.74053909053942
17.48,-0.140256966754023,-1.52698958002555,-3.04176543134228,11.5603862566788,-0.826862637396361
17.51,-0.129362811733599,-1.53369456140562,-2.98439970583733,11.4517761336145,-0.903461689523697
17.54,-0.120059931625113,-1.5404306382736,-2.90605087908311,11.336984272838,-0.9696606844687
17.57,-0.107060126206285,-1.54684037112055,-2.79540504692373,11.2167517851372,-1.02485965337252
17.6,-0.0912667181081594,-1.55260722715979,-2.63923043406956,11.0925246155586,-1.06851373788307
17.63,-0.079457828559248,-1.55747613716747,-2.42832928355099,10.9657273329511,-1.10022547481167
17.66,-0.0755340260435271,-1.56135301099701,-2.16178928328544,10.8376564481163,-1.11975087845244
17.69,-0.0785445245442101,-1.564159548187,-1.84552856423649,10.7094804138083,-1.12699944058223
17.72,-0.086132595584326,-1.56565147857729,-1.49012678133721,10.5822396247344,-1.1220341304607
17.75,-0.0987940484995126,-1.56564758287813,-1.10857107371345,10.4568464175544,-1.10507139483026
17.78,-0.114503271109831,-1.56425980984688,-0.712305536137017,10.3343000998355,-1.07640066817442
17.81,-0.132292021697389,-1.56183329911274,-0.30836874066417,10.2159758685453,-1.03636237006831
17.84,-0.149636451904211,-1.55881610082907,0.0973022539089769,10.1031681599475,-0.985456774514444
17.87,-0.162087411135793,-1.55551429854169,0.495924509034421,9.99707800943205,-0.924294350505791
17.9,-0.16585551488538,-1.55198167444583,0.878466815977646,9.89881312126206,-0.853595719707543
17.93,-0.166651923662793,-1.54820125942935,1.24175497874577,9.80938786857412,-0.774191656457067
17.96,-0.169845188560685,-1.54426190550316,1.59103977547512,9.72972329337835,-0.687023087764003
17.99,-0.178520411288519,-1.54032814389326,1.93394925898117,9.6605830256479,-0.593110220005067
18.02,-0.191016697441667,-1.53644576564418,2.27069704097507,9.60235335103333,-0.493459549107532
18.05,-0.206211444863312,-1.53242411168624,2.59363317378495,9.55544266317977,-0.38921255140911
18.08,-0.222047924798297,-1.52782751984358,2.89242013488678,9.52014608736873,-0.28152809633914
18.11,-0.239401392297924,-1.52227302950771,3.15766913111847,9.49661935954147,-0.171567824302286
18.14,-0.256913866762445,-1.51584268156396,3.38425771182924,9.48487882629903,-0.0604961466786872
18.17,-0.271747709033487,-1.50890988648289,3.56990771230029,9.48480144490223,0.0505197541761374
18.2,-0.283898777531208,-1.50179860683336,3.71055346740359,9.49612478327165,0.160309924931268
18.23,-0.29208203227348,-1.49469031866056,3.80214534907586,9.51859373730757,0.267752104753786
18.26,-0.294420028986329,-1.48767631689364,3.84474470967706,9.5521786941722,0.371747203213449
18.29,-0.292438154490946,-1.4808563598806,3.84039855262289,9.59656747609532,0.471147942895334
18.32,-0.291950869477586,-1.47438441719639,3.7929399593571,9.65123005337719,0.564902878727876
18.35,-0.297975971740087,-1.46851367624861,3.70558587957909,9.71542332677555,0.652059390689217
18.38,-0.311447830053886,-1.46354031150195,3.57730431878518,9.78819112750561,0.731763683807297
18.41,-0.327459434781134,-1.45945409932646,3.40404026068061,9.86836421724005,0.803260788159833
18.44,-0.33784619102639,-1.45592478626882,3.18141001322475,9.95456407768397,0.865895016236147
18.47,-0.342357282945778,-1.45270055419819,2.9083749880737,10.0457201258506,0.91912453313603
18.5,-0.342085124486645,-1.4498170437455,2.59119093433155,10.1411084541183,0.962430584146812
18.53,-0.337689307000438,-1.44746653893273,2.24101496643736,10.2398148249946,0.995387724025467
18.56,-0.329354247819052,-1.44576310930498,1.86752521301366,10.3408273796002,1.01770619090367
18.59,-0.322252947877346,-1.4446563565866,1.47862409901763,10.4430366376692,1.02923190628778
18.62,-0.320547697424704,-1.44392012049974,1.08287390053613,10.5452354975491,1.02994647505884
18.65,-0.320170630703295,-1.4433445550894,0.689715078339133,10.6461192362005,1.01996718547261
18.68,-0.315020058010774,-1.44305296242263,0.306566350225708,10.7444023086777,0.999535605048117
18.71,-0.305993610678376,-1.44324170667403,-0.0632872352937883,10.8393558244257,0.968926656883411
18.74,-0.301853955727524,-1.44390511792571,-0.420305461883326,10.9296313608376,0.928534802113689
18.77,-0.304423532569818,-1.44502302883585,-0.767352971752468,11.0139691447158,0.878860255185526
18.8,-0.305706080056618,-1.446640762883,-1.10325072136719,11.0913621906232,0.820497864820378
18.83,-0.299324733038577,-1.44879557810218,-1.4232677064813,11.161056300884,0.754137114014603
18.86,-0.285567906516814,-1.45153656412607,-1.72278065552611,11.2225500655831,0.68056212003939
18.89,-0.272931202333101,-1.45497276018469,-1.99815805108781,11.2755948625662,0.600651634440858
18.92,-0.267494345883146,-1.45913639865266,-2.24561670132467,11.3195545458289,0.51530864938298
18.95,-0.266090589984476,-1.46382886182271,-2.45940888781894,11.3534577712714,0.425444105602579
18.98,-0.257178336229808,-1.46869491046823,-2.63539664757032,11.3772604925382,0.332079070623204
19.01,-0.239711602913001,-1.47341373288932,-2.77598625910773,11.3909075445174,0.23623753937552
19.04,-0.222102875922204,-1.47782076060632,-2.88782624595719,11.3943198979862,0.13894504975122
19.07,-0.212744106556895,-1.4819846001614,-2.97554156292304,11.3873946596116,0.0412286826029368
19.1,-0.213329345368914,-1.48607123336519,-3.04017654782201,11.3700050719496,-0.0558829382556236
19.13,-0.216248321450371,-1.4900586657392,-3.07709187163307,11.342025541189,-0.15136668388059
19.16,-0.213687577061191,-1.49369403788807,-3.07878590159008,11.3037760418568,-0.244261057215629
19.19,-0.209309399614499,-1.49686013611138,-3.04015000098048,11.2557657482956,-0.3335441960945
19.22,-0.206628849858732,-1.49975416878449,-2.96147537635225,11.198544363495,-0.418248678896851
19.25,-0.204263159657613,-1.50257731749683,-2.84634352134025,11.1327573732686,-0.4974958519219
19.28,-0.19956299546441,-1.50531189697478,-2.69825721015219,11.0591460462548,-0.570495829388307
19.31,-0.193990556154884,-1.5079063053645,-2.5214429425182,10.9785474339164,-0.636547493434266
19.34,-0.193289051106226,-1.5102578956928,-2.31914625746961,10.8918943705404,-0.695038494117474
19.37,-0.198038185635752,-1.51217018504228,-2.09198865368992,10.8001001592156,-0.745446530642921
19.4,-0.202062448062118,-1.51358350105527,-1.84066437224024,10.7037498340688,-0.787303311506313
19.43,-0.200318479306655,-1.51465899722066,-1.56611939236454,10.6039842657043,-0.820184728259612
19.46,-0.197480144413352,-1.51561349020438,-1.26908561407633,10.5019615777128,-0.843783093667777
19.49,-0.197752407490941,-1.51656702453572,-0.949635965237024,10.3987723765651,-0.857911985503297
19.52,-0.200480464221343,-1.5174207058096,-0.605279571799124,10.2954397516123,-0.862506246546184
19.55,-0.204014867413766,-1.51790629522889,-0.234407455022219,10.1929192750859,-0.857621984583972
19.58,-0.208415593747549,-1.51773920668616,0.15763179053189,10.0920990020979,-0.843436572411719
19.61,-0.213891697004079,-1.51690193298906,0.559635541649933,9.9940463799402,-0.820188579392768
19.64,-0.219711515116651,-1.51569556147244,0.958969217888864,9.89962203986397,-0.788160773069648
19.67,-0.225892080691851,-1.51433660539497,1.34551221568018,9.80958750473905,-0.747762876523782
