time,acc_sp,vel,theta,vel_hat,theta_hat
17.31,-0.317612319650641,-1.46116606221106,0.237741929680734,-7.50865195951606,-2.05115874954991
17.34,-0.304576310732382,-1.45906044244474,-0.247963636622761,-7.73877092278592,-1.90242245973914
17.37,-0.286188425023504,-1.45853871975798,-0.715095050327612,-7.95048571180942,-1.73303483962153
17.4,-0.269933565625061,-1.45957184261787,-1.1530122664302,-8.14159335929712,-1.54481937880623
17.43,-0.263909189265658,-1.46195774318277,-1.55459211547981,-8.31026067366464,-1.33983179899339
17.46,-0.264715140525288,-1.46531591551332,-1.91178790615017,-8.45502423903261,-1.12036005397423
17.49,-0.262525053116162,-1.46923940050325,-2.21742900827216,-8.57477040902131,-0.888789087909173
17.52,-0.250221753897429,-1.47352421485073,-2.46832234437566,-8.66819894958084,-0.647534234641858
17.55,-0.231523923653669,-1.47801929075532,-2.66635861808477,-8.73403871860241,-0.39929019817301
17.58,-0.217008180543571,-1.48245728382337,-2.81848290658247,-8.7714702639229,-0.146758584031527
17.61,-0.211061445912157,-1.4865752323568,-2.93554999013237,-8.7801306540005,0.107359044504804
17.64,-0.21199078653804,-1.49021578600071,-3.02802208608209,-8.76011347791474,0.360361166409245
17.67,-0.213962582649267,-1.49342474167674,-3.09972030948331,-8.71196884536642,0.609546302906119
17.7,-0.21206442129157,-1.49659878164125,-3.14700217983153,-8.63670338667771,0.852213017470743
17.73,-0.205689574586197,-1.50023714116759,-3.16795058842299,-8.53522903121444,1.08582198602319
17.76,-0.20063154900916,-1.50452740681041,-3.16637745430931,-8.40837919769467,1.30787018256299
17.79,-0.19361297303853,-1.50940550599382,-3.14915287304449,-8.25760270587732,1.51585285481446
17.82,-0.178800743114902,-1.51478828743943,-3.12186902984676,-8.08452608631025,1.70749816928231
17.85,-0.158132523979116,-1.52064577399,-3.08620382628284,-7.89095314787129,1.88076737714241
17.88,-0.140256966754027,-1.52698958002555,-3.04176543134229,-7.67886497776827,2.03385481424174
17.91,-0.129362811733601,-1.53369456140562,-2.98439970583734,-7.45041994153887,2.16518790109855
17.94,-0.120059931625113,-1.5404306382736,-2.90605087908311,-7.20811937116988,2.27345065543776
17.97,-0.107060126206285,-1.54684037112055,-2.79540504692373,-6.95497130334834,2.35748563041509
18,-0.0912667181081594,-1.55260722715979,-2.63923043406956,-6.6937084139395,2.41624937263674
18.03,-0.079457828559248,-1.55747613716747,-2.42832928355099,-6.42714607882809,2.44902807691701
18.06,-0.0755340260435274,-1.56135301099701,-2.1617892832855,-6.15820936738274,2.45544578625718
18.09,-0.0785445245442089,-1.564159548187,-1.84552856423657,-5.88993304245578,2.43546439184551
18.12,-0.086132595584326,-1.56565147857729,-1.49012678133721,-5.62546156038362,2.38938363305721
18.15,-0.0987940484995126,-1.56564758287813,-1.10857107371345,-5.36804907098645,2.3178410974545
18.18,-0.114503271109831,-1.56425980984688,-0.712305536137017,-5.12073671837391,2.22170157080291
18.21,-0.132292021697389,-1.56183329911274,-0.30836874066417,-4.88607031210389,2.10192425681688
18.24,-0.149636451904211,-1.55881610082907,0.0973022539089769,-4.66671938972508,1.95980143743868
18.27,-0.162087411135791,-1.55551429854169,0.495924509034328,-4.46507524568083,1.79685569946513
18.3,-0.16585551488538,-1.55198167444583,0.878466815977646,-4.28324222625527,1.61483724352125
18.33,-0.166651923662793,-1.54820125942935,1.24175497874577,-4.12303772957362,1.41572388406047
18.36,-0.169845188560685,-1.54426190550316,1.59103977547512,-3.98599220560197,1.2017210493645
18.39,-0.178520411288519,-1.54032814389326,1.93394925898117,-3.87338685430431,0.975209780877771
18.42,-0.191016697441667,-1.53644576564418,2.27069704097507,-3.78663571449307,0.738509706737304
18.45,-0.206211444863308,-1.53242411168624,2.59363317378487,-3.72699637861578,0.494255076461315
18.48,-0.222047924798297,-1.52782751984358,2.89242013488678,-3.69534448530179,0.245129843065704
18.51,-0.239401392297924,-1.52227302950771,3.15766913111847,-3.69218318887057,-0.00618428071105903
18.54,-0.256913866762445,-1.51584268156396,3.38425771182924,-3.71764315933165,-0.257007822408172
18.57,-0.271747709033487,-1.50890988648289,3.56990771230029,-3.77148258238463,-0.504663549842442
18.6,-0.283898777531208,-1.50179860683336,3.71055346740359,-3.8530871594192,-0.746476471108281
18.63,-0.292082032273479,-1.49469031866056,3.80214534907585,-3.96139767109459,-0.979853907319584
18.66,-0.294420028986329,-1.48767631689364,3.84474470967706,-4.09503316673196,-1.2023461806226
18.69,-0.292438154490946,-1.4808563598806,3.84039855262289,-4.25268210530502,-1.41143691224346
18.72,-0.291950869477586,-1.47438441719639,3.7929399593571,-4.43279226526022,-1.60482711094993
18.75,-0.297975971740087,-1.46851367624861,3.70558587957909,-4.63355481205534,-1.78044972095423
18.78,-0.311447830053886,-1.46354031150195,3.57730431878518,-4.85290429815959,-1.93646962191295
18.81,-0.32745943478113,-1.45945409932646,3.40404026068065,-5.08851866305347,-2.07128362892713
18.84,-0.337846191026388,-1.45592478626882,3.18141001322481,-5.33789261930403,-2.18353214047709
18.87,-0.342357282945778,-1.45270055419819,2.9083749880737,-5.59866036022845,-2.27207623841301
18.9,-0.342085124486645,-1.4498170437455,2.59119093433155,-5.8678137756999,-2.33584490545594
18.93,-0.337689307000438,-1.44746653893273,2.24101496643736,-6.14229669630331,-2.37406798091582
18.96,-0.329354247819052,-1.44576310930498,1.86752521301366,-6.41913302993906,-2.38630834765493
18.99,-0.322252947877346,-1.4446563565866,1.47862409901763,-6.69542676182298,-2.37246193208787
19.02,-0.320547697424704,-1.44392012049974,1.08287390053622,-6.96836195448629,-2.33275770418162
19.05,-0.320170630703295,-1.4433445550894,0.689715078339133,-7.23520274777585,-2.26775767745543
19.08,-0.315020058010774,-1.44305296242263,0.306566350225708,-7.49326717357347,-2.17829612573924
19.11,-0.305993610678376,-1.44324170667403,-0.0632872352937883,-7.73978668639949,-2.06524682526042
19.14,-0.301853955727524,-1.44390511792571,-0.420305461883326,-7.97212567923684,-1.9298088138235
19.17,-0.304423532569818,-1.44502302883585,-0.767352971752468,-8.1878691474611,-1.77342538484545
19.2,-0.305706080056618,-1.44664076288299,-1.10325072136711,-8.38481993628551,-1.59776778386312
19.23,-0.299324733038577,-1.44879557810218,-1.4232677064813,-8.56099874076116,-1.40473520853306
19.26,-0.285567906516814,-1.45153656412607,-1.72278065552611,-8.71464410577669,-1.19645480863181
19.29,-0.272931202333101,-1.45497276018469,-1.99815805108781,-8.84422588539265,-0.975254800976369
19.32,-0.267494345883146,-1.45913639865266,-2.24561670132467,-8.94849079690806,-0.743412444222964
19.35,-0.266090589984476,-1.46382886182271,-2.45940888781894,-9.02623341373609,-0.503491365474939
19.38,-0.257178336229811,-1.46869491046823,-2.63539664757028,-9.07656200241266,-0.258134375991034
19.41,-0.239711602913006,-1.47341373288932,-2.7759862591077,-9.09895631934914,-0.00998425814339532
19.44,-0.222102875922204,-1.47782076060632,-2.88782624595719,-9.09326761083235,0.238316234582072
19.47,-0.212744106556895,-1.4819846001614,-2.97554156292304,-9.05971861302459,0.484124377585939
19.5,-0.213329345368914,-1.48607123336519,-3.04017654782201,-8.99890355196361,0.724797475155194
19.53,-0.216248321450371,-1.4900586657392,-3.07709187163307,-8.91181665984156,0.957719818599208
19.56,-0.213687577061192,-1.49369403788807,-3.07878590159008,-8.79961656307242,1.18040839102389
19.59,-0.2093093996145,-1.49686013611138,-3.04015000098049,-8.66337848295783,1.39044886628717
19.62,-0.206628849858732,-1.49975416878449,-2.96147537635225,-8.50455577252196,1.58559609365718
19.65,-0.204263159657613,-1.50257731749683,-2.84634352134025,-8.32501038665817,1.76378487304276
