time,acc_sp,vel,theta,vel_hat,theta_hat
17.7,-0.133802094494195,-0.988647901766688,-1.1479361433685,18.193028906959,0.325289327461032
17.73,-0.130728036195321,-0.991910599798419,-1.18623402564278,18.1891070022055,0.15267415314155
17.76,-0.121680019929556,-0.994692101419747,-1.2101995124447,18.1661931108905,-0.0195712713110103
17.79,-0.109783002365303,-0.997265891701158,-1.22178577101946,18.124756328766,-0.190663143427192
17.82,-0.0997399901999183,-0.999987844404537,-1.22443453691882,18.0654355588948,-0.359818187892017
17.85,-0.0955781764713306,-1.00290561202682,-1.2200053970264,17.9886157584069,-0.526291776189946
17.88,-0.0996121373628292,-1.00582409131681,-1.20818450933266,17.8938751076121,-0.68939628420479
17.91,-0.104224717065938,-1.00855610438362,-1.19007488592785,17.7818527990244,-0.848350245394423
17.94,-0.100405996338727,-1.01100216378868,-1.16813288455924,17.6532885722909,-1.00240847801579
17.97,-0.0892913471253331,-1.01319513560877,-1.14375056737762,17.5089482339571,-1.15087000303625
18,-0.0794856446236408,-1.01517245522165,-1.11818696763148,17.3496236574672,-1.29307804413347
18.03,-0.0719678276340203,-1.01730021661954,-1.09331315243567,17.1761327831634,-1.42842002769551
18.06,-0.0706932345879869,-1.01996112572138,-1.06802679008506,16.9893196182867,-1.55632758282075
18.09,-0.0739867051863198,-1.02295339754749,-1.0357241005213,16.7900542369763,-1.67627654131791
18.12,-0.0781277887321232,-1.02581629162607,-0.989592014126491,16.57923278027,-1.78778693770615
18.15,-0.0798227870381738,-1.02814047374095,-0.925148264586661,16.3577774561038,-1.89042300921486
18.18,-0.0742880954498941,-1.0299949428011,-0.841449602838336,16.1266411256258,-1.98379347566859
18.21,-0.0667363991590369,-1.03166971863239,-0.740362776174574,15.8871429454108,-2.06755368381692
18.24,-0.0607644579388028,-1.03312878927224,-0.628083148923943,15.6405620146084,-2.14134843149187
18.27,-0.0615303953676121,-1.03430586239106,-0.509573050966881,15.3880039429065,-2.2048586995411
18.3,-0.064561659598398,-1.03516520385707,-0.386097569779948,15.1305863524005,-2.25782476023502
18.33,-0.0687659542208049,-1.03557746694131,-0.259327152414564,14.8694388775937,-2.30004617726672
18.36,-0.0721835385982529,-1.03546986752574,-0.135635584589725,14.6057031653969,-2.33138180575202
18.39,-0.0747075390155504,-1.03470119934791,-0.0208518919495182,14.3405328751285,-2.35174979222944
18.42,-0.0786273224530906,-1.03340375643619,0.085247330118369,14.0750936785146,-2.36112757466025
18.45,-0.0823327436736103,-1.03191565826932,0.187487100730958,13.8105632596889,-2.3595518824284
18.48,-0.0870177980480332,-1.0304366098578,0.294613202718098,13.5481313151925,-2.3471187363406
18.51,-0.0932998349428565,-1.02891524683239,0.414549490024268,13.2889995539746,-2.32398344862624
18.54,-0.100218433939946,-1.02720480490713,0.547452293051104,13.0343588037825,-2.29034977493288
18.57,-0.10553962517215,-1.02541427750025,0.687422462593116,12.7852681678293,-2.24638864168637
18.6,-0.102713781108731,-1.02380291649428,0.828929870062817,12.5428966200336,-2.19234632699455
18.63,-0.0987909659695452,-1.02239549614184,0.971352932383695,12.3083768214318,-2.12852313395433
18.66,-0.0968029128410839,-1.02109533674711,1.11672985173779,12.0827680483136,-2.05525984343356
18.69,-0.100827125399437,-1.01992454170211,1.265411199564,11.8670561922219,-1.97293771407106
18.72,-0.10823173306064,-1.01879619382951,1.41431294795802,11.662153759953,-1.88197848227663
18.75,-0.116130408657098,-1.01742336379142,1.5568919678672,11.4688998735566,-1.782844362231
18.78,-0.12356636134306,-1.0155698406154,1.68374912394332,11.2880602703356,-1.67603804588592
18.81,-0.129355154517015,-1.0132449876606,1.78998505954199,11.1203273028462,-1.56210270296407
18.84,-0.133806579352843,-1.01068548442745,1.87679239784231,10.9663199388981,-1.44162198095905
18.87,-0.138466479753512,-1.00806430437799,1.9465740437796,10.8265851913472,-1.31521995204723
18.9,-0.142136793190395,-1.00552932452601,1.99930112349428,10.7027585821721,-1.18349599758425
18.93,-0.144402960368285,-1.00294895214362,2.03587994156605,10.5951734058295,-1.04705116036953
18.96,-0.144074505902687,-1.00027013440859,2.06692184702813,10.5030258120095,-0.906542438572853
18.99,-0.142358404022823,-0.997669911288318,2.1039412327471,10.4260410445763,-0.76263992019057
19.02,-0.14446838889334,-0.99531862029916,2.1468430369177,10.3644734415675,-0.616026783045613
19.05,-0.142355996288218,-0.99304859197631,2.18601525936464,10.3191064351948,-0.467399294787358
19.08,-0.0989663424786871,-0.990477664937028,2.19585461402536,10.2912525518437,-0.317466812891835
19.11,0.0346020750288871,-0.986905060835694,2.15164086620072,10.2827534120732,-0.16695178466159
19.14,0.286366506051809,-0.981215128480876,2.04196461056917,10.2959797306165,-0.0165897472257195
19.17,0.647573627231536,-0.972160551061046,1.86132829269858,10.3338313163801,0.132870672460129
19.2,1.07180119768973,-0.958230423203236,1.6101597412688,10.3997370724448,0.280667757613726
19.23,1.49844286391366,-0.937838040958396,1.29574410918713,10.4978880129976,0.426023966613411
19.26,1.88202457439367,-0.909423927949317,0.944330227405997,10.6315686120909,0.568099171081726
19.29,2.159272973564,-0.871740776382325,0.598276831176074,10.7950711261341,0.706058156741171
19.32,2.2798862273628,-0.824375053927188,0.29516373002728,10.9819637101108,0.839137334996937
19.35,2.25233008245001,-0.76763058620002,0.0591974941139254,11.1867014511026,0.966643605408456
19.38,2.14061459866847,-0.702821485051677,-0.11079527828121,11.4046263682893,1.08795435568938
19.41,2.00252494305722,-0.631963660659915,-0.246731964449905,11.6319674129489,1.20251746170768
19.44,1.87138360233528,-0.557272123297611,-0.396234209168136,11.8658404684572,1.30985128748549
19.47,1.76016383304625,-0.481052911048193,-0.601610440202718,12.1042483502883,1.40954468519922
19.5,1.67240303522934,-0.405536492390003,-0.886372199723852,12.3460808060146,1.50125699517951
19.53,1.60683938550163,-0.332654530045235,-1.2648975107303,12.5911145153061,1.58471804591126
19.56,1.56064171910889,-0.263878498742752,-1.7490894227534,12.8400130899313,1.65972815403358
19.59,1.53252783145562,-0.199890641569984,-2.33349200230039,13.0943270737568,1.72615812433989
19.62,1.51097646899434,-0.140746585756497,-3.00523386428049,13.355017854674,1.78378423345089
19.65,1.49047426130112,-0.0858269396004208,-3.74241254956668,13.6193146081335,1.83223235228633
