time,acc_sp,vel,theta,vel_hat,theta_hat
17.61,-0.321858995994246,-1.42808506919112,1.91904940167022,-1.47339005486529,2.90592462999527
17.64,-0.318350478844512,-1.42880985485492,1.40237095876874,-1.47272690262421,2.47170325275451
17.67,-0.322242196644902,-1.43016975220939,0.859315358944997,-1.47277745385894,2.01316449878895
17.7,-0.318768724681026,-1.43195388056198,0.30055868566778,-1.47348556387133,1.53844902966993
17.73,-0.310018805834606,-1.43398485883335,-0.265430227783538,-1.47454453101957,1.05575350018176
17.76,-0.311234640972651,-1.43613504508655,-0.824972991938253,-1.47595014073052,0.573309897527756
17.79,-0.318628769410842,-1.43846300110762,-1.36009910750625,-1.47806731114314,0.0993903527659319
17.82,-0.310810834451285,-1.44093133035918,-1.85913725916233,-1.4809098231026,-0.358178447835253
17.85,-0.289610222592573,-1.44363012048514,-2.32150601620005,-1.48397327913443,-0.792627587156133
17.88,-0.27768127008035,-1.44661975074784,-2.74433648461093,-1.48713468923801,-1.19822214035487
17.91,-0.269743738388352,-1.44985128569476,-3.1174148665271,-1.49081821882458,-1.57002948163776
17.94,-0.258411984495117,-1.45316847508117,-3.43169986038937,-1.49492056744075,-1.90444808128234
17.97,-0.248639199697735,-1.45657744716878,-3.68759390652472,-1.49923224843033,-2.19926309854068
18,-0.243991863247259,-1.4600760224469,-3.89044420918783,-1.50379927657758,-2.45344897090158
18.03,-0.245627543429941,-1.46349410969995,-4.04334813650344,-1.50867553106773,-2.66701294659611
18.06,-0.247631371701817,-1.46670334665217,-4.14468072897491,-1.51389862025643,-2.84066104722497
18.09,-0.253743310029664,-1.4698018207017,-4.19320055894181,-1.51934202330275,-2.97555798315337
18.12,-0.253115618547755,-1.47294473257346,-4.19179883406263,-1.52509996550655,-3.07282280410741
18.15,-0.250745531602798,-1.47607824861838,-4.14647461678054,-1.53091492239363,-3.13368724384349
18.18,-0.256394554439748,-1.47920097945562,-4.06252675712624,-1.53683586333546,-3.15916473256309
18.21,-0.258041675443326,-1.4823702935042,-3.94114598615931,-1.54307801560397,-3.14993011277485
18.24,-0.247899576917839,-1.4857883784779,-3.78371646678612,-1.54936962007062,-3.10676362235589
18.27,-0.226225820063453,-1.48954665831403,-3.59300890311427,-1.55541902425724,-3.03064191437444
18.3,-0.205084258211256,-1.49352248701265,-3.37060672335577,-1.56103060435811,-2.9228859524212
18.33,-0.187709466302529,-1.49753275380034,-3.11641551077979,-1.56629183974915,-2.78509744802789
18.36,-0.180573315314077,-1.50117583107014,-2.83129404415317,-1.57116140138722,-2.61931177597329
18.39,-0.187972829395149,-1.50424480710905,-2.51581116541646,-1.57573368823489,-2.42771086410368
18.42,-0.198607186301837,-1.50658623800677,-2.17119993730323,-1.58015132384244,-2.21231916647487
18.45,-0.199005530247357,-1.50826265035254,-1.79995383241152,-1.58423477335708,-1.97501202174174
18.48,-0.191418419156624,-1.50942735528488,-1.4074864721547,-1.58765943744947,-1.71751373571431
18.51,-0.198491766727384,-1.51026332746337,-1.00390561022159,-1.59038506709582,-1.44125783524912
18.54,-0.222769682266349,-1.51084809701966,-0.602397398383301,-1.59293475443734,-1.14696882246066
18.57,-0.24118001002178,-1.51116463880513,-0.212870387480915,-1.59554863234726,-0.834873589881486
18.6,-0.243267300060634,-1.51130505609338,0.159896542818323,-1.59783700503583,-0.50522816764682
18.63,-0.243009465407651,-1.51137196212432,0.516448880315677,-1.5995117304499,-0.158525312038697
18.66,-0.23740680938267,-1.51151974569358,0.858880688641496,-1.60079234497261,0.204455737990301
18.69,-0.229071271535633,-1.51168369645114,1.1877733895775,-1.60154084250111,0.581865067442011
18.72,-0.219698726650761,-1.51152179443329,1.50615390765208,-1.60171335175851,0.970590194823463
18.75,-0.221266528151511,-1.51076643546019,1.81877694265774,-1.60124443137584,1.36606935142499
18.78,-0.228053070039018,-1.50934973979905,2.13181174657836,-1.60037010419668,1.76265362287821
18.81,-0.235491080963855,-1.50735657005299,2.45135509225167,-1.59899850779267,2.15361041009289
18.84,-0.241979344916337,-1.50495070984512,2.7764529032767,-1.59705443901235,2.53152330734665
18.87,-0.246960417842624,-1.50223464970774,3.09760893994201,-1.59452030218912,2.88868667686375
18.9,-0.254273742467976,-1.49928314443792,3.3999169435489,-1.59141374490492,3.21745076330515
18.93,-0.254167369977811,-1.49605382935079,3.67217510223498,-1.58788581349184,3.51070567783556
18.96,-0.263170377415147,-1.49248412945406,3.90752515320802,-1.58377384981337,3.76191893751717
18.99,-0.277852667026419,-1.48869337868436,4.10340299417946,-1.57953782743645,3.96599396156946
19.02,-0.302779251621501,-1.48475816204314,4.26058024696095,-1.57527641779068,4.11913938703176
19.05,-0.332172263578792,-1.48052652313104,4.37371384375239,-1.57130203633613,4.21923014823716
19.08,-0.354239472724996,-1.47565748113016,4.43508360500159,-1.56772046723196,4.26564922782415
19.11,-0.364680877142247,-1.46986644525988,4.44465371235431,-1.56441179501141,4.25906144378821
19.14,-0.363000915020032,-1.46324624043023,4.40417840045276,-1.56130863923787,4.20123489622985
19.17,-0.368950827179834,-1.45638720870934,4.30794741195169,-1.55836752264828,4.09471361523376
19.2,-0.388637724834625,-1.45004232944554,4.14647399583663,-1.55605845738073,3.94306751431056
19.23,-0.414793419453904,-1.44453662665818,3.91148364991906,-1.55467537772428,3.75069064377741
19.26,-0.424537257106348,-1.43979277976257,3.60085909265103,-1.55422718358918,3.52259542579111
19.29,-0.413988175069304,-1.43574723000369,3.22209455269174,-1.5542280338835,3.26381141423801
19.32,-0.394870063770359,-1.43247755359819,2.79346643898286,-1.55443157309775,2.97927228667697
19.35,-0.362277157637373,-1.4302364182632,2.3353031578725,-1.55490298118885,2.67375120014622
19.38,-0.329618897669264,-1.42924284409101,1.86552455194141,-1.55532240129781,2.35126994686319
19.41,-0.321281303023775,-1.42938738494689,1.39393253826077,-1.5557953746938,2.01535112980086
19.44,-0.333697591555721,-1.43022665198828,0.924678394241147,-1.55687093638245,1.6694951499888
19.47,-0.350348661218387,-1.43117103265853,0.460613171850905,-1.55863905980095,1.31712539113399
19.5,-0.362360618479155,-1.43206305990194,0.00967766109240919,-1.56088183647714,0.961623680661114
19.53,-0.356414383810794,-1.43344784484616,-0.422496209185184,-1.56347450953127,0.606503322751506
19.56,-0.335962877393443,-1.43602966845691,-0.836173129090705,-1.56608075582304,0.255143432396385
19.59,-0.325198231216842,-1.44019611435026,-1.23845788352481,-1.56864507358098,-0.0891518575303725
19.62,-0.324467485606268,-1.44585296758072,-1.63234527421924,-1.5716814133097,-0.422820071852089
19.65,-0.313256149909875,-1.45244397140174,-2.00763464652967,-1.57529990674845,-0.742364206896391
19.68,-0.277477240393226,-1.45935640411326,-2.34838294010504,-1.57904927539976,-1.04484700259914
19.71,-0.234897444072561,-1.46647107380637,-2.64465050619262,-1.58239994621181,-1.32827764172922
19.74,-0.210666575691765,-1.47412986747445,-2.89330439690696,-1.58547617019992,-1.59145020644715
19.77,-0.211516630772778,-1.48255041316639,-3.09162802663471,-1.5887522313109,-1.83368547535496
19.8,-0.212511629046597,-1.49156363275521,-3.23786306382893,-1.59249873028515,-2.05453698419871
19.83,-0.196628876061998,-1.5007749042761,-3.33139478944597,-1.59626224018809,-2.25382370236986
19.86,-0.165269554530307,-1.50981587343016,-3.3706057666511,-1.59957706643173,-2.4313106049414
19.89,-0.138018966519955,-1.51851302161379,-3.36025575474104,-1.60226576241975,-2.58649631897476
19.92,-0.132575594544448,-1.52684781806119,-3.30648774596042,-1.60462960815275,-2.71836501404151
19.95,-0.125007047324575,-1.53480315986744,-3.21594991682096,-1.60713010542124,-2.82523160615592
