time,acc_sp,vel,theta,vel_hat,theta_hat
17.81,-0.132292021697381,-1.56183329911274,-0.308368740664362,15.1586300454127,-1.52063772427863
17.84,-0.149636451904204,-1.55881610082907,0.0973022539087849,14.9933856316671,-1.45932593727934
17.87,-0.162087411135788,-1.55551429854169,0.495924509034234,14.8366657525283,-1.38279213575714
17.9,-0.16585551488538,-1.55198167444583,0.878466815977557,14.6903119172585,-1.2919538748363
17.93,-0.166651923662793,-1.54820125942935,1.24175497874569,14.5558812029521,-1.18788262523014
17.96,-0.169845188560683,-1.54426190550316,1.59103977547496,14.4346462545353,-1.07180377324111
17.99,-0.178520411288514,-1.54032814389326,1.93394925898101,14.3275952847663,-0.945096620760604
18.02,-0.191016697441661,-1.53644576564419,2.27069704097492,14.235474884458,-0.809220188949854
18.05,-0.206211444863304,-1.53242411168624,2.5936331737848,14.1590249113718,-0.665634699626187
18.08,-0.222047924798294,-1.52782751984358,2.89242013488671,14.0988679051548,-0.515982435785369
18.11,-0.23940139229792,-1.52227302950771,3.15766913111841,14.0554405938969,-0.361917612600377
18.14,-0.256913866762437,-1.51584268156396,3.38425771182914,14.0289946055782,-0.2050990093448
18.17,-0.27174770903348,-1.50890988648289,3.56990771230021,14.0195964680689,-0.047189969392685
18.2,-0.283898777531202,-1.50179860683337,3.71055346740353,14.0271276091298,0.110141599781235
18.23,-0.292082032273477,-1.49469031866056,3.80214534907583,14.0512850894493,0.26522348531044
18.26,-0.294420028986329,-1.48767631689364,3.84474470967705,14.0918850968048,0.41648782993208
18.29,-0.292438154490947,-1.4808563598806,3.84039855262289,14.1483473660233,0.562330375654301
18.32,-0.291950869477586,-1.47438441719639,3.79293995935711,14.2196722075324,0.701159095006239
18.35,-0.297975971740083,-1.46851367624862,3.70558587957914,14.3047907165577,0.831524543539658
18.38,-0.311447830053879,-1.46354031150195,3.57730431878525,14.4025647731235,0.952119859829077
18.41,-0.327459434781126,-1.45945409932647,3.4040402606807,14.5117870420524,1.06178076547158
18.44,-0.337846191026386,-1.45592478626882,3.18141001322486,14.6311809729652,1.15948556508696
18.47,-0.342357282945777,-1.45270055419819,2.90837498807376,14.7593907386396,1.2443574996236
18.5,-0.342085124486646,-1.4498170437455,2.59119093433163,14.8948998235466,1.31563032923729
18.53,-0.337689307000441,-1.44746653893273,2.24101496643753,15.036211819158,1.37257970129317
18.56,-0.329354247819057,-1.44576310930498,1.86752521301384,15.1817984941512,1.41465654229771
18.59,-0.322252947877348,-1.4446563565866,1.47862409901782,15.330071103963,1.4415066283133
18.62,-0.320547697424704,-1.44392012049974,1.08287390053631,15.4793803907888,1.45297058495829
18.65,-0.320170630703295,-1.4433445550894,0.689715078339226,15.628016583583,1.44908388740696
18.68,-0.315020058010776,-1.44305296242263,0.306566350225798,15.7742093980589,1.43007686038953
18.71,-0.30599361067838,-1.44324170667403,-0.0632872352936153,15.916315234068,1.39633513289359
18.74,-0.301853955727524,-1.44390511792571,-0.420305461883159,16.0529922543086,1.34828298182994
18.77,-0.304423532569816,-1.44502302883585,-0.767352971752305,16.182468682905,1.28653383628673
18.8,-0.305706080056618,-1.44664076288299,-1.10325072136703,16.3031719654486,1.21184162594089
18.83,-0.299324733038579,-1.44879557810218,-1.42326770648123,16.4137711474289,1.12509461893203
18.86,-0.285567906516817,-1.45153656412607,-1.72278065552604,16.5131768742336,1.02731542186248
18.89,-0.272931202333106,-1.45497276018468,-1.99815805108769,16.6005413911488,0.919660979797257
18.92,-0.267494345883148,-1.45913639865266,-2.24561670132455,16.6752497220235,0.803419971983805
18.95,-0.266090589984476,-1.46382886182271,-2.45940888781884,16.7363742948577,0.679853557606026
18.98,-0.257178336229814,-1.46869491046822,-2.63539664757024,16.7832359930512,0.550332112385024
19.01,-0.239711602913011,-1.47341373288932,-2.77598625910767,16.8155172196433,0.416317386309442
19.04,-0.222102875922208,-1.47782076060631,-2.88782624595716,16.8329784868175,0.27927273130341
19.07,-0.212744106556896,-1.4819846001614,-2.97554156292302,16.835458415901,0.140663101226542
19.1,-0.213329345368912,-1.48607123336519,-3.04017654782198,16.8228737373651,0.00195505187397005
19.13,-0.21624832145037,-1.4900586657392,-3.07709187163305,16.7952192908251,-0.135383259023789
19.16,-0.213687577061193,-1.49369403788807,-3.07878590159008,16.7526448761421,-0.269911180349707
19.19,-0.209309399614501,-1.49686013611138,-3.0401500009805,16.6958356846476,-0.400262205662144
19.22,-0.206628849858733,-1.49975416878449,-2.96147537635227,16.625534967613,-0.524998161511679
19.25,-0.204263159657614,-1.50257731749683,-2.84634352134028,16.5425589031385,-0.642787966521615
19.28,-0.199562995464413,-1.50531189697478,-2.69825721015227,16.4478219796571,-0.752425661081661
19.31,-0.193990556154886,-1.5079063053645,-2.52144294251829,16.3423369959341,-0.852830407348036
19.34,-0.193289051106226,-1.5102578956928,-2.31914625746971,16.2272150610673,-0.943046489243313
19.37,-0.198038185635749,-1.51217018504228,-2.09198865369003,16.1036655944872,-1.02224331245652
19.4,-0.202062448062117,-1.51358350105527,-1.8406643722403,15.9729683735131,-1.0897157729286
19.43,-0.200318479306656,-1.51465899722066,-1.5661193923646,15.8365239034391,-1.14480802010379
19.46,-0.197480144413353,-1.51561349020438,-1.26908561407647,15.6958250337087,-1.18696983709073
19.49,-0.19775240749094,-1.51656702453572,-0.949635965237179,15.5523582905925,-1.21582298279969
19.52,-0.200480464221341,-1.5174207058096,-0.605279571799292,15.4076031901725,-1.23116151573444
19.55,-0.204014867413764,-1.51790629522889,-0.234407455022399,15.2630322383418,-1.23295179399233
19.58,-0.208415593747548,-1.51773920668616,0.157631790531795,15.120110930805,-1.22133247526423
19.61,-0.213891697004078,-1.51690193298906,0.559635541649837,14.9802901840595,-1.19660871500274
19.64,-0.219711515116648,-1.51569556147244,0.958969217888676,14.8448306489218,-1.15911942360273
19.67,-0.225892080691848,-1.51433660539497,1.34551221568,14.7149526809306,-1.10933959336343
19.7,-0.236103011194418,-1.51280086193806,1.71034876687811,14.5918864036145,-1.04789599752874
19.73,-0.249010498890683,-1.51119909821534,2.04559985659241,14.4768313574736,-0.975534050778135
